-2.704327847385088,-1.8615475778620323,-0.2098467849684728,0.6516704327598356,0.3174955251266538,2.2033838351421005,-0.9727314514745902,-0.31326662610555295,-1.446348696055748,-2.553618730835418,-3.354189916996115,-1.1530948404236567,0.0874199029984034,-0.49347085888511644,-1.1711445448707003,1.9950259040890312,3.056117107741255,2.4744149848707417,-0.13295969867407534,-1.1536372753610074,-0.2191580729631339,8.06854503089211,0.6343607764502252,-0.5946779883751258,-1.0112183917159556,3.1073971459439247,-1.3202582894865693,1.003287818750264,0.8346398225292492,-0.47498617208911215,-2.1469445633868927,-3.47687888964555,0.32420767852765475,-0.42270405363551833,5.215938152197325,-0.16995776438910104,-1.5444812280745774,1.6474407085293483,1.6306792074129388,0.521709479400198,-3.338232311702857,-0.2131356623108361,-0.14231456693042593,-0.5252195851818156,-1.1895876351820696,0.3537404063703214,-2.6693908232823595,0.08725797604505828,-1.8368559456864442,0.5451150915026503,-1.2601491288714635,0.31308872554119654,-2.3278982068591363,1.3734456460033975,0.06121994116570123,2.124341433421838,-1.0043095728673712,-0.44150223312830256,0.2951286420040344,-2.467364829506701,0.30687400299651163,7.562171455982252,0.8535891735082822,0.9213170998244178,-0.7382025278920236,-0.07776479206494756,-2.5364269174421836,5.742946584804514,-0.9358523255412284,-1.5772574191482724,0.9379600099021679,1.8299983920275824,4.635872583577154,2.360966218272929,-5.7442753868669865,0.3149947423029643,0.39511213133617124,0.3914926963096062,-1.7693649168168744,0.26362588200153464,-0.6566754069149352,5.013668288702368,-2.303801042643759,0.4836620375234131,-1.6056435362696373,-0.8008530390442331,1.786958030785048,0.6185516576387604,-1.2948301829356479,2.0484268315678116,0.24109673345891197,-0.47860416931952443,0.5992737639854053,-0.3840152866500024,-0.4552627472736202,-1.5890459944114028,-0.23347214413844083,-2.1540883146165326,1.9408648667340977,-0.17422547633005683,-2.250069846541989,-1.5043716437429833,0.08460912066768446,0.9658550861618244,-1.3105583742513411,-1.8154920006621227,-1.8810139829430874,-3.247249118788751,1.0501169803325445,-2.407731242906694,2.2293972657420573,-0.20978990664318473,0.7193923916769399,-0.03903884785331455,-0.13483968058784893,0.5302985128262077,2.5332158100563285,-0.6422612417578829,-2.1429228294538825,-2.256767678330116,1.0520772185258154,1.0573987625040382,-0.4884030303634759,-0.3817978717848317,3.199449040984584,-0.8386625660783489,-0.22026094577167282,0.2390481763329504,-0.9673846068653549,1.2338925914008954,1.6729956165907502,1.3236754643499213,-1.0896308209477354,1.089633937100188,-2.2231274857203496,-1.7352105029856624,-0.2966810624249195,8.265481132135427,-1.0311711020749852,-1.1306126518960444,-0.2612182434056473,-0.40133194674463296,0.19655624448058784,0.4921481466382926,0.8533230152877018,0.13657805156800495,-1.1210188626789288,-0.14552918546372423,-0.6447138320058386,0.6460870413194498,1.2556589844474981,5.915342360241884,-1.3458503345798938,-1.3962121423907272,3.2517631954581403,-1.2268734563981307,7.727483226802075,1.1384155805261387,-1.4897509152226756,1.9402906679132321,3.8938028493432766,13.949718223036086,4.948741575954848,2.4706704883036323,0.01829525292238605,-1.153532528311383,-2.135460919370295,-1.3202037132010351,-0.09936278091581763,1.095130599951877,-1.0343010135979442,-0.9651921312545285,-0.718594342050842,2.715176492841086,1.395117992649396,1.3981410355864423,0.018820375835178017,3.8875743114972545,-1.6680117112777502,-1.5955858428811716,1.2655422093466384,-0.001348896311677861,1.143296448851696,1.3893850044825466,2.678149407483169,-0.9685415736731096,-0.5929065689453031,1.1231792759954726,-0.1452650739364238,-3.267466035132848,-0.2789333412751563,10.829081561953673,-0.7130391654844979,-2.4333437906071285,0.7312578234632331,0.27608711063062197,-2.617876054894206,-2.2731506210432144,0.6003247708459047,0.17089909879571005,-1.3827048409367686,2.26699761790634,-1.533987158321612,-1.4385199043533892,3.7811670327079523,0.47834868542091935,-0.5263811483003256,-0.7982409018052824,-3.4677756600866174,-0.08126245804062017,0.1389299095697968,-1.6869739947278568,-0.5167049447907764,-3.3902746967850086,-0.618969777282161,-1.6618960220735806,-0.14739430620735502,0.912280544819948,1.499725265328813,0.6728873246130226,-1.7281164208006254,-0.24209375730616972,-1.0243259985685635,0.04787705794767528,-1.1358644825104671,-0.7978532785291857,-2.0238188433468802,0.6572247283854978,0.547221172730231,1.127164389409483,1.6613358578455864,2.9757415995414016,2.2508865552291164,0.9996742996445696,3.0422653608647083,1.2197403570197012,-0.8979866837309919,7.903877104516886,-0.08331621176863001,0.11027771263284052,-1.2976841990142,-0.4806645039871334,-0.4280470364263976,-3.082334087955652,-0.3295965887203293,-4.729646264275189,-0.695212663098029,2.0402129057876826,0.1474517754527997,3.311897888934522,-1.0344520565303648,-1.541234359847599,-1.36737153865637,0.5123584703086462,0.20261680525892206,-1.575124304687912,-4.780021409802204,-3.4566950798575458,-0.6058884881465473,2.6911785993456583,-0.23959047497428188,-0.09469949749367383,0.8764966755254551,1.0518190955200664,0.28986141787907277,-0.489700888086372,-1.0913741884809887,-0.06688517451215813,-1.2196647927323367,-1.1451762560371759,0.43575511833005426,-3.589968405332874,-1.253677513105909,0.33682086526748817,3.1941148962628496,2.6527304523303106,-2.5138459145455014,-0.39245312029979657,0.9290434438033169,0.8614109282780392,-0.6948997880346787,-2.9818908636024233,-0.566436256974308,-2.1961913661044608,-2.4650513764892357,-0.1943727532951538,2.8634427226074193,1.7224690558689817,-0.7486618936394649,-2.464921574395588,-1.4342939094126768,-1.940684757343069,2.319461543002306,-1.8012115925243668,-0.3357611241873599,-0.7352695409883003,-0.9941900470596692,-0.322575855479171,2.0393765819166605,-0.5808260188938273
-0.42644839586866895,-2.517532498587176,0.057648646729858026,0.9499012566505459,1.177106728274945,-0.15586432565170336,-1.0489541588622193,-0.11818175535343334,-0.46903971441962405,-1.2624577560116799,-0.5130065325416951,-1.243960271227802,0.3301426286964129,-1.200260301908095,-1.3729174803905522,-0.5468641174748855,-0.08325755646209361,2.5336631497782736,0.23537625937605391,-0.10200517841303441,0.4366430362221593,0.5818438735015304,-0.6508652236382663,0.773909327250385,-0.24812702026371894,0.8167614184598674,-0.7100564310566831,3.0769617093007864,-1.9700587382226373,-0.19234918220090663,-0.6145959901056468,-0.05779962543064891,-0.12057711912814095,0.6865174760733337,0.5543051491695188,2.8445414859836498,3.4115217804275635,0.4951997696314476,-0.5297884235256421,-0.6690939985552582,-1.7861767889027604,0.38637728027559526,4.899100824428236,0.7210595449824689,-0.8263327849691285,0.6169561653783168,0.7863396131121433,0.4206091103541197,0.10774077022354042,-1.1437874577471518,-1.252965074967376,-1.7435398229488952,-0.25889134171749495,1.3825157445891523,-1.1504967862869266,0.11228705914341064,1.5023218312550033,2.3784018413470194,1.694163846490021,-0.7138546762433456,-0.05905698022149296,-0.9489360533444583,3.5866532948200733,0.18135272708728353,20.75898218645725,0.061856383549090815,-0.7288469121444998,-0.1719558905840652,-0.22654528373089938,1.3539980598886918,0.16474330308318824,-0.11094261261001652,0.3358069066903239,0.49783196946208175,-7.608185743525664,-1.1423917836988902,1.568417102599974,1.273522181703222,-0.9466939445337061,1.9724410334646552,0.05859604761709498,0.8039316878354116,-0.8727975560307146,1.2784392981696793,1.4573504378327495,1.957198518056859,-0.5258043328105687,0.15934283211787403,0.831258037983166,0.4685706618828984,3.0779346528788905,-1.2496034417071302,-0.02285750971895232,-1.762790732786485,-1.0919760535526986,-0.30502275281844093,0.22826140096395275,-2.3436469834766247,-1.7641052456974147,1.3511044830983556,-1.0629002410458783,1.1254427832714873,-0.5284425299984661,0.7159709770411841,0.44921164240152067,1.4367481424085815,2.0185264557510605,1.955436198021433,-0.8225682420209116,1.678244324044944,0.4840990794045872,-0.36133736649043996,0.015522638139510294,-0.457029640197245,-0.11176115765956766,0.8146170125898565,2.0419496168194464,-0.23854782038095307,-0.06696882757402688,-1.1887276267482003,-0.33505491104510254,1.224077312437689,0.7012887911750542,-0.5954165204932192,2.548195744389921,0.773976979005622,0.6953829191664985,-0.8673318810726496,-2.0104805504801346,-0.38817399789544743,0.47980907385834237,-0.4327185629813794,-0.21541424129323894,0.7585799767581177,-7.556553367066993,0.46760294667610214,-2.9898386444735707,-0.40128382374624916,0.5247033886892262,1.4903992053518884,0.9619225627985432,0.11662769956316947,-0.11184206588910534,0.27381481767036614,3.4082557844538632,-1.2772457900870644,0.29703167507834255,-0.24118220817782898,1.702541638471049,-0.796681420142804,-1.11855535073882,0.8651211860620249,-0.5645883809314897,-0.2001307738131854,0.5752583556868609,-1.6674592496284024,-0.3488561708186842,-0.6960938934639728,-0.3933860638863539,0.9032721714121654,0.3680377364102787,0.29036429539966135,-0.2928286678242847,-0.032320306452567046,3.6567198581759195,-0.37451165099542433,-0.14361520618961385,0.8238019441388382,-1.135387316628488,-0.035691140656519675,0.7297698393827197,-3.003620170047918,-1.9942652814721444,-0.3152970817077946,0.0839162948646976,3.254859790259948,-0.8835180746026978,3.0085806345196615,0.8195386304386579,0.9050784833048475,2.176886569468002,0.07682175058133982,0.13485040768494638,0.1245872358998347,-0.5998427077943858,1.3611310666332905,-2.986206752733661,1.5018162141895715,2.0300667936252346,-0.5927239292388464,-0.907098629568166,0.8039981554471403,-1.2907232490111271,-0.5422561130632555,0.9902103092565909,0.5676528439785293,3.536036202517152,-1.2065382191457281,-0.8275462645102701,0.08740728485409892,-1.1257766993167446,0.6399010681231899,-7.176240286228803,0.4318938828653508,0.3592701326721845,0.3195520529648189,0.3903511053983946,-2.6325028357537192,0.10653931134720002,-0.7227253540685463,0.9112266768202752,-0.5344271255142095,6.720290186567723,2.3124553350534196,-1.2285713961870948,-2.0770946653406788,1.8976032851109401,0.29191446047101005,-0.7338483961467598,1.353195113675515,-2.8038614857582465,-0.10415015719978217,-2.7204658928365113,1.8881356574526638,-0.046521602454135384,1.2646950550322609,0.5027223094514367,1.832763959697949,0.16045765960300898,0.9708271938894553,0.4163631214132371,-0.9370556179244007,3.063049077380428,1.1115247219416116,-0.6200565485025233,0.06051470363865078,2.0191369136434276,-0.19148275413862537,0.2259737685335797,0.09110513488573338,-0.08562067885501749,-0.1496112964140969,0.18822414804167653,-0.8917513693686767,-1.1837625109164487,0.16919260908489098,-0.7877125485113486,-0.855451602816906,0.21561511683497672,-0.24754168784662323,-0.9076168431091937,0.9913482613616682,1.0878425340693505,-1.3489266405941642,0.4037697839417341,-1.0565829703865017,-0.8226020913577142,0.8706028579789388,-0.775357751956334,-0.000515691740163518,-0.948099069811154,0.20279645267206026,0.8403865544528989,1.1225764150798578,-0.5379549953285591,5.05522598071337,-0.16357617736814645,0.1567693251830587,2.2071259394183196,-4.0123410384278575,0.22347797875297207,-0.30512222917551757,-3.6887496258457806,-3.8562337038531718,-0.09588582103501066,-0.48439852878075174,-2.406815180663394,0.9504725996186087,-0.03257645647337432,-1.2456676879644266,-0.13353628438397813,-0.14490992211978365,0.1740456361941221,2.569771254615402,-0.010240511692267215,-0.7400286934246701,1.4349635056093717,-0.8850841664954877,1.4392160342644156,-0.03994692847757307,-0.10543567214073686,-0.30698255917331563,0.6708198402940261,-0.392003276557721,0.4327592044295938,-0.004376776731116931,0.8069356346487734,-0.5667989592369006,-0.46061525545208715,-1.470240863659744
2.916553521030551,-1.017805000480187,-0.5543059417879238,-0.18297265021787323,0.2806388255558138,1.5466778188250616,1.178989002986957,-0.4436260745464412,-1.7911876971454794,-1.2950274164476954,0.0468873451610735,-2.387023336934333,-0.011707576875936324,-0.8170907282021511,-1.858996195058859,1.7051386225481946,-0.0012546782273576665,-2.015043933727103,-0.383438270279651,-1.3063450650998312,-0.15319515456509866,10.705313902189994,2.2717207965543142,0.5129242916976067,1.8183400681592778,-1.7031414728653733,2.4010782292505293,-0.7246628783706146,-0.46888708975819104,0.06871388383874838,-2.082086575600854,-0.36645722181373125,-0.9568293723872476,1.36877393353631,-0.9148559050929247,0.5011076853134604,-0.7831369421702303,0.886139877922004,0.8831731973008135,0.6781498409272003,-1.0483237165715693,-0.20944135248566026,2.541853107044839,2.1580317038653107,-1.2636617299266095,1.5461765880581402,2.2568104008737992,-0.1842444877659272,-1.2377884436391104,0.8158887136550569,-1.311407015086617,-0.1645366799663632,0.8496747011497285,0.2306284152196391,1.6141187881302785,1.6966234037600754,-1.964940884906027,0.9415386271107874,1.6731789075297274,0.39363522247004834,1.8147266104289614,-0.8837025203046242,-0.15697907694564037,-0.1834173713851391,-2.0304985021510786,-1.203200200812942,1.3201683157815602,-4.084480186562266,0.13509350345031093,2.8522971734974547,-0.037633660831492693,-0.8614942379301682,-0.2315704149122539,-0.325326133237062,-4.966399822231449,-2.260949967932062,-0.22747814002042635,-0.2442236468022515,-2.1158308483451425,-0.4474162647941135,-0.5934788876279294,0.2542186337763867,0.701876290091364,-1.6454089845533943,13.31852978669748,-0.8514145004439022,0.046885761577073075,2.1115808226505526,-0.6774881614426781,-0.5922221593111544,0.2305058167672682,-0.8554285213504447,-0.0658793431293988,-1.7332290935247656,-0.20696861578647657,0.7628569018650323,0.03767487077327327,-1.8668159343971789,0.1937512507381703,0.27423368761584366,-1.4478982676547165,1.5339480139438268,-0.029303831577487064,2.271329121692573,1.343519400619632,2.1145643244352836,-2.850077599343693,-0.09285088148010102,-1.3151489852156704,-0.31946070604601834,0.15719180060276428,0.19563926879457355,-0.004888544945633365,5.640559859756078,-3.0266689401686073,0.3428691346006731,2.211580772266048,0.03596596839604892,-3.2502813966900197,-2.615521874192479,2.1428427691673737,-1.3992055434305235,-0.40928891832347847,0.8202978075473305,-1.0774873243629193,-2.963904169578504,-0.9732963627731743,0.2776186229157646,-0.3997914005716183,-1.9973981992837568,0.16569542218477254,-0.1880237896430903,0.11176642768569538,-0.9391222663920175,-2.7952733821255578,-1.5542946823777424,-1.6071339233613984,-2.1192825014573295,-0.9186976864271128,0.5292652626338161,-0.7891562787947383,1.881814611047162,0.36625397316396996,-3.1149134363307462,-0.4239375894435329,-0.724419225057933,1.3408818676793084,3.013169527563946,0.6054310992741789,2.2453946545355636,1.0705827486915072,-0.27935015941115626,-2.240232095717304,-0.9060364064575035,0.5248670387725163,-2.8669207578370344,4.007347478184826,0.9951196189832533,-0.07539566764656364,-4.5262007210338995,0.6774180616480195,3.11840657870368,7.390149197264916,0.036737889896315004,-0.916606598878719,-0.4308096477659088,-0.23565292374244873,3.668853254708263,-0.08244459043666219,0.190967594034756,-0.8132169682896222,-0.31353220215428684,0.6459243011439989,1.0008474172347341,1.4412725937136874,-0.3608861767457383,-0.2557788960504468,0.4440140807750628,-1.2670258290582634,-1.5131108513739582,-2.468958751323742,-0.5241430920393763,1.0273208798024154,0.013524443851156153,-0.4869767188168561,0.06881758423480934,-0.8886131766861753,1.7374863001656207,3.7338050657526782,1.70323584247798,-1.0318879744903409,0.24224707232283937,-0.28446822333012445,-2.498326862342975,0.4363266521604903,-0.915884604671943,-3.545212197481109,-2.6051142126989366,0.18942427608859497,-2.2690826547640897,0.18043087475874728,0.9558411745371402,-0.834225476027642,-0.17870748294421399,-1.6396940142015384,0.17210671018447588,-0.37091546568092965,-0.27831960123521354,-1.768999938717598,0.2807037951157715,2.4656239019350186,-0.22981988081248622,0.2539478419193913,-2.4776173905883687,-3.277783497266198,-0.18366326293318877,-1.9388182940177507,-1.0361927342694586,-1.3928902410592598,-0.3391922378049636,2.8148604004211744,-0.3249061554166854,-0.41504909038111354,9.03677883878505,1.6401194427795642,-1.2670656310209947,2.3652115475021427,-1.0416654481770342,1.541763544401329,-1.7350028805870992,-0.8271976108406814,-0.2844284283811595,-0.7964596386751908,-1.659073797756578,-0.3233993344034054,-0.9507897765486785,-0.3632061388358287,0.3321162475218004,0.9729061666557793,0.1817407902056569,-0.30935078482869277,1.856405698403371,-0.7441457516251334,7.967770185980779,0.22328631302776897,-1.9825790599145343,-1.9734067126414485,-0.41789885809719757,-1.2174352354954012,-0.826588307678362,0.1779173503463095,3.0429147469775955,-1.1274215646168542,1.669462032257074,-0.2959339628536709,-1.19991498052368,-0.7453037659195709,0.8619993216243711,1.8423222690051726,-2.726255322721173,-1.175499546774957,-0.5149566017810829,-1.0867349111125233,0.7592232634670913,-2.4173123857413072,-1.7281780088934735,-0.797934754901507,0.51183544188065,1.4524276403624148,-0.0012299760674904503,0.8925639546769465,-0.23803891423899035,0.30931950359400484,-3.497184179261337,2.36861222629475,2.6239962999837605,-1.8066443358832533,-0.4610515074013775,0.5927946768521075,-0.0350927050918871,1.4182167049886776,1.4300307406966162,-0.8111610835958031,1.5335939995049388,0.8899650139987019,1.4354294993766001,-0.7608631589532928,1.7219167782617797,1.3638455094412683,0.5300381423999398,-2.054187302437554,0.4190068119664149,-0.34747391449822984,-1.56116165470039,-0.518943986135459,-0.6420137576101861,0.14037076350414063,-1.0748880831973633,3.4760813412459366,0.9217132467664324
-3.9038476858481155,-3.6545554642022715,-0.25707477920392435,1.304473884715514,-1.753253494701283,1.7544015446121926,0.8702959195463943,0.2594845631342823,1.720030847426258,-1.040931836255931,-1.6165686419988319,1.3699641230017627,0.15771104486706763,-0.6777401094851482,0.2692213196951267,0.6487093265435029,1.2375332971397708,-3.487332968256599,0.25070755788533994,-0.06162148245705329,0.1832593347446676,-4.122340623250854,0.40809070698018857,0.5596683632898337,-3.447743286451984,-0.8361983610324518,-3.275192894608139,0.25775414827003346,-0.3680095371144793,0.28531423527669475,2.1943499674438973,-1.1743641583746391,2.4625677639759513,0.6715521387660385,4.081147501698378,0.1650886389286318,-0.24061536880604745,-1.3141284637630952,1.8843401417887076,-1.250217970738868,-0.14874426569941093,0.30127642601004717,-0.9816332754966605,1.5460790478712632,1.4116292156984342,-3.4500241498005675,0.8089344892568705,0.20334794063630796,-2.749606675168842,1.7439828946057827,0.342158473445932,0.7191963453277117,-0.7068247989040339,-1.0237805935348474,-1.586856355899887,-1.9366024154716577,0.879187675502173,-1.3835145944809926,1.954851830718962,-0.7848802710380399,-0.11879379042961229,-0.006020026223301763,3.9372221200849995,-1.7970554346663998,-1.5942725845903274,1.390190064068556,1.138552317843862,2.8662554758093655,-0.8982788899496873,12.211944038812922,0.22546199089684957,-0.5905457545366075,0.7004949816050445,0.08026786315828069,-5.026830205549827,-0.7252712421212208,0.31184469030466805,-0.70347687826712,1.7706028725737393,2.867371991854584,0.07908978408864087,0.8600400466879081,-1.2804043713922546,0.5802140912110212,2.149414897808547,-2.5373918209526414,0.7619225807648383,1.1897039256470328,-2.8777819254176755,-1.6228598677840698,0.3372323281357474,-0.26178829040286583,0.009441546557969973,0.5779517960997121,-1.302541451604945,0.854994614005445,0.15308435185801186,-2.0254634215765903,0.002518005139382738,-1.293812836896017,-0.34372918401998076,0.8215223333120882,0.602512859332937,-1.1055151381595685,2.4894077498577722,-1.441999417303919,1.9687177147094885,-1.7768138456528162,0.3377341685595749,-1.211777266148902,-0.3933747395414449,1.8246490428555717,-0.12542737117694633,3.0228912311295444,-2.0429517550954954,1.5056442618905563,1.171033416683856,-0.06253585518501276,-1.295059316879538,-2.2708977610622427,-0.9739306802772959,9.90948201690934,0.04158319257220546,0.24766779615138781,5.10696790069902,4.712746392524516,-0.6016443545240727,-0.05953850894314184,1.2178603318217989,-2.16182926118108,-0.19826010623218998,3.0110638084718016,-0.20145624904114046,2.5644268748465797,-2.9225919281909336,1.434201628030958,-4.632359647000331,0.2855704328498328,0.7162487278325261,-1.3373974653477156,3.193324942643968,-2.66619269331777,-1.733982532745225,1.9703050324939433,0.5773851394645135,1.164388157043569,-0.6917253447455081,0.30541126665758944,-1.7594973088965162,-1.0204472213493196,-0.4026659092306758,3.118280524802965,0.2766464921259434,-0.4833753783404636,0.009714384360973407,-0.7992282450215715,-1.126520938650467,-1.9572440207641486,0.17145217115600794,1.2827132915086101,0.485272698212663,-0.07957552639805894,-2.3418574846831093,0.18487514012966585,-0.962277167474868,-0.5093473505487873,0.7284292932744395,15.212706356003743,0.7540477567496022,0.35442349538526247,-0.03942441223499104,-1.187935188133531,0.1123689341933765,0.9129280872361637,4.818556255337689,-0.5874933821684626,-0.6642662239439372,4.240016493257348,-2.7512518966802393,1.3421516807197118,-4.266786352368109,0.6725959624975902,1.0895845309021106,0.24846310595109583,-0.5465351063613499,4.603915276045119,1.8422671466603302,-0.6072791906232138,-3.687233314532773,0.09395299644761393,-0.06357309602477161,1.1147390504837713,-1.8309578916970386,0.11836962825611662,-0.024982041983711165,1.208094211290183,-3.742900422796859,-1.7169288325804186,0.2513258661954465,-0.5474645088528941,3.1589887051224723,2.1045103041113316,-0.920636603909399,1.3112228630542224,0.6871476451061267,0.135701678213341,-1.0926334465683742,-2.9561252802104763,-1.0663870310156647,-0.843112362656174,-0.7578619833925038,1.3027600613975092,-0.6756687384671874,-1.680143934197343,-0.8435130882147156,-0.19435012060133708,-0.5123317993365402,1.7786580191032964,2.2541144146486336,1.0157608259870259,1.0919951244934323,0.31338851813748386,-0.032167107907082514,-1.4183805667665628,1.7533397200965954,-2.1760867024409083,-1.4160623509215118,0.16221191611921404,-1.7723987893971447,-2.2822130767305695,1.7506880986551414,-1.0001714607085144,-1.363123183009331,-0.3042376590960735,-1.0202211999712976,0.061407436808151125,-0.1522190211486822,0.09429557175168288,-0.9346667940884518,-1.1754688317384232,-1.71789727239326,-1.3196259982712624,-0.05088212050924174,1.5033514927518157,-0.02595469546387396,-1.079074213611299,-0.29101800164188063,-1.226899768181521,-1.792377735448245,-1.0473305833972908,0.18893535144852358,-0.5646130205289093,1.1306820183229247,-0.03602228422535203,0.005966171309913722,0.09873954315969179,-1.0176139912603985,-1.3968617059656476,-0.7639823483852901,0.013998671397532936,0.864526921857943,0.36446264892585395,0.6240961229806327,-0.6735700097533702,2.4520533905466735,0.659659690474501,-0.36147061075023834,-0.8722894365259758,1.1323346649779527,-0.30750858139069676,0.6356380652510513,1.9159504780503684,1.0257760435442993,-2.4995242975876786,0.4995212687148914,-1.6134875021135748,0.5101331198236944,0.4234858236196625,2.448198427413611,1.0287032817665114,-0.8166530833077458,-0.8854629520782076,-0.9414047788728078,-0.9582885489584437,0.07169718103652188,-0.6166844442755562,-0.2705960684161267,-0.015143531280040794,1.4207916439242887,1.1284512614820337,-1.9468308319750756,2.1202810682471522,0.7164859608145819,3.0144781918336885,-1.1567823219734006,0.422479708195968,0.23939870169132377,0.40337431458286044,-2.03333730391697,1.5482882381823027
